frame_number,l_foot_x,l_foot_y,r_foot_x,r_foot_y
000000018585,132.77,590.137,108.838,586.121
000000018585,662.378,746.591,794.695,738.505
000000018585,0.0,0.0,1067.43,806.647
000000018585,0.0,0.0,0.0,0.0
000000018585,0.0,0.0,0.0,0.0
000000018585,393.476,594.071,393.553,594.129
000000018590,116.845,586.128,112.894,582.134
000000018590,0.0,0.0,1071.53,806.644
000000018590,662.287,750.459,794.708,734.523
000000018590,0.0,0.0,0.0,0.0
000000018590,389.536,594.189,393.606,594.176
000000018590,0.0,0.0,0.0,0.0
000000018595,116.763,589.922,108.85,582.074
000000018595,0.0,0.0,1087.5,806.725
000000018595,662.391,746.467,794.752,738.469
000000018595,0.0,0.0,0.0,0.0
000000018595,0.0,0.0,0.0,0.0
000000018595,385.517,594.159,381.592,594.227
000000018600,678.414,738.593,790.779,734.488
000000018600,1015.32,794.77,1103.51,810.618
000000018600,0.0,0.0,0.0,0.0
000000018600,113.011,582.04,84.8393,557.968
000000018600,0.0,0.0,0.0,0.0
000000018600,373.636,594.212,361.457,590.258
000000018605,686.34,742.6,790.785,734.509
000000018605,1007.3,806.743,1123.59,814.737
000000018605,112.736,582.175,100.701,562.101
000000018605,0.0,0.0,0.0,0.0
000000018605,0.0,0.0,0.0,0.0
000000018605,361.496,598.155,365.573,594.102
000000018610,686.372,742.527,790.706,734.525
000000018610,1007.24,806.739,1139.63,790.654
000000018610,112.797,586.126,112.729,578.096
000000018610,0.0,0.0,0.0,0.0
000000018610,0.0,0.0,0.0,0.0
000000018610,365.431,594.181,365.385,590.281
000000018615,112.846,586.194,108.63,570.14
000000018615,686.353,746.466,786.667,726.478
000000018615,0.0,0.0,1147.63,810.63
000000018615,0.0,0.0,0.0,0.0
000000018615,0.0,0.0,0.0,0.0
000000018615,365.517,594.152,365.463,590.215
000000018615,1007.46,582.062,1003.34,578.143
000000018620,686.503,746.526,762.654,738.518
000000018620,0.0,0.0,0.0,0.0
000000018620,1051.4,782.772,1139.84,806.66
000000018620,112.771,582.075,112.908,586.136
000000018620,0.0,0.0,0.0,0.0
000000018620,1035.39,582.054,1007.14,578.121
000000018620,365.465,598.208,365.543,594.107
000000018625,686.441,734.625,722.579,746.43
000000018625,1059.4,778.645,1143.62,802.716
000000018625,0.0,0.0,0.0,0.0
000000018625,0.0,0.0,0.0,0.0
000000018625,104.78,586.096,92.8037,586.036
000000018625,365.457,610.159,365.443,594.294
000000018625,1027.33,602.171,1003.19,594.315
000000018630,0.0,0.0,1147.66,810.706
000000018630,686.397,738.603,718.529,746.581
000000018630,0.0,0.0,0.0,0.0
000000018630,0.0,0.0,0.0,0.0
000000018630,68.7624,586.067,108.895,590.019
000000018630,1011.25,594.157,1015.43,594.189
000000018635,682.434,738.527,718.561,746.528
000000018635,0.0,0.0,1139.63,810.689
000000018635,0.0,0.0,0.0,0.0
000000018635,108.947,590.024,44.7735,589.963
000000018635,0.0,0.0,0.0,0.0
000000018635,1035.34,606.195,1011.4,594.136
000000018640,690.373,734.555,718.478,746.536
000000018640,1107.7,782.635,1151.68,802.753
000000018640,0.0,0.0,0.0,0.0
000000018640,1047.39,594.227,1011.39,594.055
000000018640,108.625,589.993,44.6306,590.084
000000018640,0.0,0.0,0.0,0.0
000000018640,0.0,0.0,0.0,0.0
000000018640,349.45,622.135,361.544,622.136
000000018645,686.333,726.573,718.547,746.587
000000018645,1175.72,754.738,1159.69,786.69
000000018645,0.0,0.0,0.0,0.0
000000018645,1067.41,618.129,0.0,0.0
000000018645,80.6901,590.228,48.5578,590.144
000000018645,1015.29,590.218,1007.41,590.231
000000018650,690.538,730.52,718.492,746.469
000000018650,0.0,0.0,0.0,0.0
000000018650,1191.82,774.635,1159.68,798.692
000000018650,1075.42,622.165,0.0,0.0
000000018650,76.529,594.189,48.5675,590.267
000000018650,361.414,622.158,321.347,602.251
000000018650,1003.27,586.195,1015.33,590.185
000000018655,714.475,746.451,722.389,742.592
000000018655,1199.71,782.644,1155.74,806.778
000000018655,0.0,0.0,0.0,0.0
000000018655,1071.55,622.087,1083.45,622.124
000000018655,357.493,618.276,309.445,602.139
000000018655,1007.19,590.027,1011.25,590.22
000000018655,56.6533,590.051,44.721,586.123
000000018660,1199.77,786.645,1163.67,810.608
000000018660,718.48,746.392,722.665,742.57
000000018660,0.0,0.0,0.0,0.0
000000018660,56.6376,590.2,44.5322,590.033
000000018660,1071.48,622.081,1091.47,622.191
000000018660,1003.24,590.063,1011.23,594.099
000000018660,353.504,618.25,309.369,602.188
000000018665,1203.76,790.703,1175.73,794.704
000000018665,694.414,718.474,718.639,738.521
000000018665,60.6587,594.132,44.5766,590.158
000000018665,0.0,0.0,0.0,0.0
000000018665,0.0,0.0,1091.47,626.091
000000018665,1023.34,594.27,983.228,589.972
000000018670,1199.83,814.588,1191.82,798.761
000000018670,714.429,718.501,718.393,730.617
000000018670,52.6567,594.186,44.5644,590.244
000000018670,0.0,0.0,0.0,0.0
000000018670,1015.32,598.242,0.0,0.0
000000018670,0.0,0.0,0.0,0.0
000000018670,0.0,0.0,0.0,0.0
000000018670,365.376,618.267,333.253,594.316
000000018675,1195.79,786.647,1236.07,786.773
000000018675,714.543,718.512,714.555,734.541
000000018675,48.7596,590.18,40.6401,589.923
000000018675,0.0,0.0,0.0,0.0
000000018675,1067.35,618.239,987.305,594.078
000000018675,0.0,0.0,0.0,0.0
000000018675,0.0,0.0,0.0,0.0
000000018680,48.6392,590.162,40.5574,586.162
000000018680,1187.86,786.59,1263.99,786.534
000000018680,714.515,718.451,714.423,734.517
000000018680,0.0,0.0,0.0,0.0
000000018680,0.0,0.0,0.0,0.0
000000018680,0.0,0.0,0.0,0.0
000000018680,0.0,0.0,0.0,0.0
000000018685,1195.77,782.672,1263.87,786.496
000000018685,48.6044,590.107,40.4417,586.172
000000018685,718.363,714.528,714.498,734.534
000000018685,0.0,0.0,0.0,0.0
000000018685,0.0,0.0,0.0,0.0
000000018685,1015.31,598.183,1039.44,618.134
000000018685,0.0,0.0,0.0,0.0
000000018685,345.472,574.077,341.496,566.046
000000018690,1203.77,774.601,1264.01,786.567
000000018690,714.433,714.507,714.498,734.562
000000018690,0.0,0.0,0.0,0.0
000000018690,1015.3,594.154,1047.41,610.138
000000018690,48.6494,590.092,0.0,0.0
000000018690,0.0,0.0,0.0,0.0
000000018690,0.0,0.0,0.0,0.0
000000018690,337.452,530.13,333.316,529.887
000000018695,1203.81,778.506,1264.0,786.612
000000018695,1039.33,610.129,1043.36,618.17
000000018695,0.0,0.0,0.0,0.0
000000018695,710.504,718.476,718.287,734.614
000000018695,0.0,0.0,0.0,0.0
000000018695,44.8311,590.147,44.4952,586.138
000000018695,0.0,0.0,0.0,0.0
000000018700,1203.79,774.611,1263.89,786.664
000000018700,706.455,710.48,718.392,730.635
000000018700,0.0,0.0,0.0,0.0
000000018700,1043.36,618.06,1039.46,618.199
000000018700,0.0,0.0,0.0,0.0
000000018700,44.8335,590.034,44.5003,586.059
000000018700,0.0,0.0,0.0,0.0
000000018705,1203.68,774.678,1260.06,786.584
000000018705,706.444,706.463,718.488,726.549
000000018705,0.0,0.0,0.0,0.0
000000018705,1047.5,614.111,1039.34,618.197
000000018705,0.0,0.0,0.0,0.0
000000018705,0.0,0.0,0.0,0.0
000000018705,44.6893,589.939,0.0,0.0
000000018710,694.441,702.497,718.41,730.524
000000018710,1203.89,774.691,1263.95,786.643
000000018710,0.0,0.0,0.0,0.0
000000018710,1051.39,610.217,1039.39,618.238
000000018710,0.0,0.0,0.0,0.0
000000018710,0.0,0.0,0.0,0.0
000000018710,44.5816,589.946,0.0,0.0
000000018715,702.481,706.449,718.402,726.647
000000018715,1203.85,778.566,1263.92,786.636
000000018715,0.0,0.0,0.0,0.0
000000018715,1043.35,618.087,1043.3,618.215
000000018715,0.0,0.0,0.0,0.0
000000018715,0.0,0.0,0.0,0.0
000000018715,44.5644,586.106,0.0,0.0
000000018720,1203.91,774.682,1264.1,786.644
000000018720,690.468,702.432,718.556,730.599
000000018720,0.0,0.0,0.0,0.0
000000018720,1043.34,610.164,1039.48,618.224
000000018720,0.0,0.0,947.086,590.237
000000018720,0.0,0.0,0.0,0.0
000000018720,0.0,0.0,0.0,0.0
000000018720,337.546,538.037,333.443,526.054
000000018720,0.0,0.0,0.0,0.0
000000018725,1203.82,778.539,1263.93,786.568
000000018725,706.396,714.487,714.489,730.614
000000018725,0.0,0.0,0.0,0.0
000000018725,1035.42,602.202,1039.49,614.193
000000018725,0.0,0.0,947.108,590.138
000000018725,0.0,0.0,0.0,0.0
000000018725,0.0,0.0,0.0,0.0
000000018725,341.508,557.947,333.539,537.989
000000018730,1203.85,778.553,1263.87,786.604
000000018730,718.51,718.325,714.539,726.606
000000018730,1035.43,606.106,1039.38,618.069
000000018730,0.0,0.0,0.0,0.0
000000018730,979.226,590.176,947.175,590.112
000000018730,0.0,0.0,0.0,0.0
000000018735,718.496,714.433,714.461,726.481
000000018735,1203.96,778.597,1263.91,786.656
000000018735,0.0,0.0,0.0,0.0
000000018735,0.0,0.0,0.0,0.0
000000018735,0.0,0.0,0.0,0.0
000000018735,1047.38,614.208,0.0,0.0
000000018735,0.0,0.0,0.0,0.0
000000018735,44.8165,586.142,44.4136,582.05
000000018740,722.458,714.35,710.491,726.647
000000018740,1203.85,778.676,1260.04,786.607
000000018740,0.0,0.0,0.0,0.0
000000018740,0.0,0.0,0.0,0.0
000000018740,1039.43,610.103,1039.38,614.248
000000018740,955.166,590.224,947.339,590.12
000000018740,48.5284,589.996,44.4652,586.051
000000018745,718.52,710.409,714.401,726.56
000000018745,1203.87,778.6,1263.92,786.689
000000018745,0.0,0.0,0.0,0.0
000000018745,1039.5,610.111,1039.4,618.081
000000018745,44.7943,586.134,44.5718,582.064
000000018745,0.0,0.0,947.33,586.197
000000018745,0.0,0.0,0.0,0.0
000000018745,0.0,0.0,0.0,0.0
000000018750,718.386,706.504,714.38,726.471
000000018750,1203.79,778.652,1259.94,786.572
000000018750,1043.45,610.167,1039.3,618.112
000000018750,0.0,0.0,0.0,0.0
000000018750,48.5777,586.108,44.5915,578.152
000000018750,0.0,0.0,947.27,586.2
000000018755,718.462,710.502,714.372,726.524
000000018755,1203.78,778.537,1259.98,782.863
000000018755,1039.36,610.162,1043.31,614.24
000000018755,0.0,0.0,0.0,0.0
000000018755,48.5431,586.118,44.4784,582.052
000000018755,0.0,0.0,947.195,586.094
000000018755,345.49,557.952,337.39,538.052
000000018760,714.475,714.373,714.404,726.523
000000018760,1203.8,778.506,1260.01,786.539
000000018760,1039.35,610.221,1039.39,614.206
000000018760,0.0,0.0,0.0,0.0
000000018760,0.0,0.0,947.214,586.163
000000018760,337.321,529.954,333.328,525.97
000000018765,718.425,714.489,710.533,726.525
000000018765,1203.88,778.554,1260.07,786.649
000000018765,1039.34,610.212,1039.53,618.042
000000018765,0.0,0.0,947.195,590.04
000000018765,44.5147,586.154,0.0,0.0
000000018765,0.0,0.0,0.0,0.0
000000018765,0.0,0.0,0.0,0.0
000000018765,0.0,0.0,0.0,0.0
000000018765,337.339,534.025,333.547,530.005
000000018770,718.409,714.534,710.525,726.543
000000018770,0.0,0.0,951.095,590.165
000000018770,1203.83,778.594,1260.06,786.65
000000018770,1047.5,618.056,0.0,0.0
000000018770,0.0,0.0,0.0,0.0
000000018770,0.0,0.0,0.0,0.0
000000018770,333.432,530.149,333.5,529.913
000000018770,0.0,0.0,0.0,0.0
000000018775,714.517,714.506,714.334,726.607
000000018775,1203.74,778.586,1260.03,786.66
000000018775,1039.31,610.208,1039.37,614.223
000000018775,0.0,0.0,947.152,590.12
000000018775,0.0,0.0,0.0,0.0
000000018775,365.429,586.142,365.35,586.175
000000018780,714.414,714.437,710.523,726.613
000000018780,1203.75,778.571,1260.02,786.641
000000018780,1047.43,614.11,1039.21,618.173
000000018780,0.0,0.0,0.0,0.0
000000018780,0.0,0.0,947.223,590.247
000000018780,361.525,594.116,361.44,594.039
000000018780,0.0,0.0,0.0,0.0
000000018785,1203.73,778.582,1259.99,786.621
000000018785,714.449,714.38,710.516,726.573
000000018785,1039.47,606.202,1039.49,618.089
000000018785,0.0,0.0,0.0,0.0
000000018785,365.347,589.987,369.598,590.161
000000018785,0.0,0.0,947.136,590.204
000000018790,1203.7,778.617,1260.0,786.625
000000018790,706.438,710.408,714.345,726.557
000000018790,1039.47,610.105,1039.42,618.119
000000018790,0.0,0.0,947.119,590.217
000000018790,0.0,0.0,0.0,0.0
000000018790,365.534,594.121,365.58,594.167
000000018795,1203.69,778.635,1259.97,786.608
000000018795,710.411,714.378,714.337,726.603
000000018795,1039.52,610.159,1039.46,618.103
000000018795,377.591,582.118,329.401,566.129
000000018795,0.0,0.0,0.0,0.0
000000018795,92.778,562.068,168.822,566.07
000000018795,0.0,0.0,947.139,590.178
000000018795,0.0,0.0,0.0,0.0
000000018800,172.911,586.102,80.667,562.161
000000018800,1203.71,778.609,1259.94,786.601
000000018800,714.463,714.49,710.526,726.607
000000018800,1043.43,610.233,1039.37,618.147
000000018800,0.0,0.0,0.0,0.0
000000018800,0.0,0.0,947.205,590.243
000000018800,309.492,594.055,361.517,602.139
000000018805,1203.72,778.67,1260.01,786.634
000000018805,173.045,589.934,100.71,582.141
000000018805,710.425,714.388,714.366,726.58
000000018805,365.521,618.147,305.469,606.125
000000018805,0.0,0.0,0.0,0.0
000000018805,1035.42,610.139,1043.33,618.082
000000018805,0.0,0.0,947.085,590.22
000000018805,0.0,0.0,0.0,0.0
000000018810,361.415,618.122,301.444,598.277
000000018810,173.096,586.125,96.7782,589.97
000000018810,1203.77,778.628,1259.98,786.656
000000018810,714.506,714.472,714.375,726.602
000000018810,1031.37,606.211,1043.39,618.095
000000018810,0.0,0.0,0.0,0.0
000000018810,0.0,0.0,0.0,0.0
000000018810,0.0,0.0,0.0,0.0
000000018815,172.878,585.976,100.753,590.131
000000018815,361.395,618.083,277.351,594.053
000000018815,1203.75,778.612,1259.99,786.676
000000018815,718.414,718.319,714.35,726.609
000000018815,0.0,0.0,0.0,0.0
000000018815,0.0,0.0,1043.38,618.172
000000018815,1035.34,614.094,0.0,0.0
000000018815,0.0,0.0,0.0,0.0
000000018820,140.676,589.971,96.7313,586.204
000000018820,1203.77,778.613,1259.99,786.646
000000018820,718.432,718.367,714.333,726.643
000000018820,341.562,594.225,277.254,594.171
000000018820,0.0,0.0,0.0,0.0
000000018820,0.0,0.0,0.0,0.0
000000018820,1039.3,614.232,1039.5,622.025
000000018820,0.0,0.0,0.0,0.0
000000018825,1203.73,778.658,1259.95,786.639
000000018825,718.495,718.377,710.511,726.643
000000018825,136.831,590.112,96.7388,590.204
000000018825,1035.33,614.152,1043.42,621.991
000000018825,0.0,0.0,0.0,0.0
000000018825,0.0,0.0,0.0,0.0
000000018825,297.246,610.167,285.232,606.242
000000018830,140.842,590.166,80.8688,594.222
000000018830,1203.74,778.652,1259.98,786.655
000000018830,714.523,714.477,714.387,726.553
000000018830,273.119,594.085,273.099,590.291
000000018830,0.0,0.0,0.0,0.0
000000018830,0.0,0.0,0.0,0.0
000000018830,1047.46,614.169,1039.24,618.187
000000018835,140.725,590.273,44.7158,602.107
000000018835,1203.73,778.647,1259.99,786.675
000000018835,718.39,714.46,714.41,726.55
000000018835,0.0,0.0,1007.34,610.177
000000018835,1043.46,614.114,0.0,0.0
000000018835,0.0,0.0,0.0,0.0
000000018835,261.193,594.004,176.954,586.076
000000018835,0.0,0.0,0.0,0.0
000000018840,1203.73,778.647,1259.99,786.652
000000018840,718.441,714.489,714.349,726.62
000000018840,0.0,0.0,0.0,0.0
000000018840,1039.41,602.231,1035.26,618.072
000000018840,48.8173,598.098,44.4567,590.211
000000018840,0.0,0.0,947.199,590.318
000000018845,1203.71,778.626,1259.96,786.641
000000018845,714.487,714.399,714.439,726.537
000000018845,104.686,610.167,0.0,0.0
000000018845,0.0,0.0,0.0,0.0
000000018845,1035.28,602.239,1039.42,618.068
000000018850,1203.71,778.591,1259.99,786.623
000000018850,718.422,714.44,714.428,726.492
000000018850,112.738,602.238,36.5115,614.19
000000018850,0.0,0.0,0.0,0.0
000000018850,1031.34,598.258,1035.34,610.2
000000018850,0.0,0.0,0.0,0.0
000000018850,0.0,0.0,947.174,590.169
000000018855,1203.74,778.581,1260.02,786.642
000000018855,128.767,594.341,108.681,594.133
000000018855,714.495,714.405,714.397,726.499
000000018855,52.6968,606.256,12.5133,598.205
000000018855,0.0,0.0,0.0,0.0
000000018855,1035.39,602.208,1039.36,614.121
000000018860,1203.75,778.622,1260.07,786.657
000000018860,136.734,589.949,168.921,582.143
000000018860,718.437,714.402,714.394,726.526
000000018860,0.0,0.0,0.0,0.0
000000018860,44.7773,618.093,0.0,0.0
000000018860,1035.31,606.121,1039.25,614.172
000000018865,1203.72,778.608,1260.05,786.648
000000018865,718.381,714.388,714.419,726.52
000000018865,177.033,586.19,172.904,582.13
000000018865,0.0,0.0,0.0,0.0
000000018865,44.3598,610.181,0.0,0.0
000000018865,1039.52,602.262,1019.31,614.127
000000018870,197.111,590.035,193.035,586.182
000000018870,1203.74,778.604,1260.05,786.64
000000018870,714.431,714.344,714.435,726.529
000000018870,0.0,0.0,0.0,0.0
000000018870,1043.42,606.136,1007.41,606.145
000000018870,0.0,0.0,8.46,622.249
000000018875,1203.74,778.609,1260.06,786.624
000000018875,714.421,710.496,714.436,726.467
000000018875,208.986,590.06,205.053,586.069
000000018875,1031.27,598.229,1039.27,606.111
000000018875,0.0,0.0,0.0,0.0
000000018875,0.0,0.0,8.47441,622.148
000000018875,0.0,0.0,0.0,0.0
000000018880,1203.73,778.642,1260.01,786.615
000000018880,718.394,714.352,714.355,726.484
000000018880,0.0,0.0,0.0,0.0
000000018880,1043.5,602.167,1007.32,602.192
000000018880,221.166,586.033,217.063,582.073
000000018880,28.5249,602.257,0.0,0.0
000000018885,1203.71,778.634,1260.02,786.617
000000018885,718.352,714.358,714.343,726.497
000000018885,1043.53,602.215,1007.3,602.212
000000018885,0.0,0.0,0.0,0.0
000000018885,217.141,582.121,221.128,578.15
000000018890,1203.67,778.65,1260.01,786.612
000000018890,714.412,710.487,714.34,726.511
000000018890,0.0,0.0,0.0,0.0
000000018890,1043.41,602.107,1007.29,602.15
000000018890,237.153,566.198,213.096,566.092
000000018895,1203.67,778.662,1260.04,786.617
000000018895,710.411,710.414,714.373,726.484
000000018895,1043.43,602.259,1007.23,602.17
000000018895,0.0,0.0,0.0,0.0
000000018895,237.103,570.16,0.0,0.0
000000018900,1203.69,778.666,1260.02,786.639
000000018900,714.389,710.395,714.378,726.487
000000018900,0.0,0.0,0.0,0.0
000000018900,1043.42,602.25,1007.23,602.148
000000018900,305.213,594.033,305.294,590.183
000000018905,1203.71,778.636,1260.03,786.646
000000018905,714.454,710.515,714.409,726.481
000000018905,0.0,0.0,0.0,0.0
000000018905,1043.44,602.128,1007.3,598.283
000000018905,0.0,0.0,0.0,0.0
000000018905,321.423,562.119,361.522,558.063
000000018910,1203.74,778.639,1260.02,786.642
000000018910,714.41,710.487,714.408,726.466
000000018910,0.0,0.0,0.0,0.0
000000018910,1039.5,602.235,1007.16,602.183
000000018910,951.279,590.279,0.0,0.0
000000018910,369.414,590.043,369.642,586.089
000000018910,0.0,0.0,0.0,0.0
000000018915,1203.73,778.647,1259.99,786.639
000000018915,690.439,698.458,714.483,726.481
000000018915,0.0,0.0,0.0,0.0
000000018915,1043.37,602.25,1007.35,606.173
000000018915,0.0,0.0,433.735,582.043
000000018920,710.465,722.442,694.581,746.595
000000018920,1203.75,778.69,1260.01,786.648
000000018920,1023.3,598.304,1067.49,606.137
000000018920,0.0,0.0,0.0,0.0
000000018920,485.848,582.148,397.444,594.068
000000018925,502.018,590.037,421.7,586.171
000000018925,1203.73,778.666,1259.98,786.628
000000018925,718.452,718.405,702.407,746.485
000000018925,1067.39,618.216,1007.43,610.191
000000018925,0.0,0.0,0.0,0.0
000000018925,947.328,590.142,0.0,0.0
000000018930,722.612,714.485,682.449,730.463
000000018930,1203.74,778.644,1260.04,786.666
000000018930,497.959,590.009,417.658,574.115
000000018930,1067.43,618.179,1007.1,622.185
000000018930,0.0,0.0,0.0,0.0
000000018935,498.012,586.17,401.554,586.128
000000018935,1067.45,622.037,975.309,610.155
000000018935,1203.71,778.518,1259.98,786.598
000000018935,0.0,0.0,0.0,0.0
000000018935,670.381,718.53,650.332,722.531
000000018935,0.0,0.0,10.4047,594.289
000000018940,1207.8,770.629,1263.99,786.737
000000018940,662.289,718.538,654.119,722.478
000000018940,493.717,586.127,401.702,594.045
000000018940,76.8596,594.32,8.47,610.231
000000018940,0.0,0.0,0.0,0.0
000000018940,983.33,598.305,987.227,610.261
000000018940,0.0,0.0,0.0,0.0
000000018940,0.0,0.0,0.0,0.0
000000018945,453.68,589.976,401.707,590.27
000000018945,1231.95,782.515,1263.99,786.857
000000018945,76.8193,598.172,0.0,0.0
000000018945,682.409,722.38,654.279,726.512
000000018945,0.0,0.0,0.0,0.0
000000018945,0.0,0.0,0.0,0.0
000000018945,0.0,0.0,0.0,0.0
000000018945,0.0,0.0,0.0,0.0
000000018950,437.65,594.248,401.657,594.078
000000018950,730.474,690.422,654.316,726.598
000000018950,1236.0,782.564,1264.1,786.889
000000018950,56.6304,594.21,80.7747,594.059
000000018950,979.179,598.228,1039.51,610.171
000000018950,0.0,0.0,0.0,0.0
000000018950,0.0,0.0,0.0,0.0
000000018955,72.575,594.212,72.5641,594.229
000000018955,433.869,594.216,401.737,594.159
