frame_number,l_foot_x,l_foot_y,r_foot_x,r_foot_y
000000030555,1913.86,746.484,1889.82,738.594
000000030560,1035.34,706.454,1003.34,702.509
000000030560,766.697,838.841,882.977,846.636
000000030560,112.768,670.356,112.727,666.344
000000030560,1295.94,818.685,1179.73,814.622
000000030560,205.185,690.28,197.013,686.48
000000030560,1677.08,758.714,1620.9,770.577
000000030560,10.4847,742.545,10.4601,750.624
000000030565,128.925,674.359,116.925,666.426
000000030565,778.563,842.821,830.769,846.947
000000030565,1019.3,714.517,1007.36,710.461
000000030565,1223.83,822.735,1179.74,814.929
000000030565,1645.06,742.51,1657.18,750.577
000000030565,209.098,690.482,196.998,686.416
000000030570,0.0,0.0,112.821,670.328
000000030570,766.67,838.805,834.872,847.013
000000030570,1175.8,818.925,1219.88,790.674
000000030570,1677.19,750.445,1677.2,754.565
000000030570,189.007,682.419,209.133,694.403
000000030570,1023.37,702.472,995.26,694.427
000000030570,1167.57,682.436,1171.74,718.477
000000030570,0.0,0.0,0.0,0.0
000000030575,1179.72,822.722,1227.83,802.766
000000030575,694.375,834.777,834.786,850.762
000000030575,233.064,694.501,225.152,690.483
000000030575,0.0,0.0,112.877,666.341
000000030575,1697.2,754.749,1681.18,758.766
000000030575,0.0,0.0,1031.34,718.379
000000030575,1139.73,686.446,1139.67,690.413
000000030580,1183.84,822.715,1236.13,826.762
000000030580,690.337,842.768,834.842,846.991
000000030580,1689.19,750.702,1677.11,750.64
000000030580,1123.61,678.452,1067.49,686.521
000000030580,0.0,0.0,140.811,634.366
000000030580,269.107,678.429,245.137,686.24
000000030580,983.297,710.475,983.264,698.536
000000030580,60.7563,630.202,56.7614,630.195
000000030585,1187.84,818.909,1255.96,842.769
000000030585,690.516,842.801,754.771,846.734
000000030585,1689.16,750.625,1681.05,750.659
000000030585,1047.51,710.393,1035.39,698.499
000000030585,265.148,686.508,257.192,690.297
000000030585,164.929,638.33,136.904,642.367
000000030590,1685.35,754.528,1685.25,754.611
000000030590,1187.75,822.827,1259.98,846.642
000000030590,686.527,822.887,754.532,846.882
000000030590,116.829,662.336,128.892,658.463
000000030590,285.295,690.38,253.208,690.375
000000030590,0.0,0.0,0.0,0.0
000000030590,0.0,0.0,0.0,0.0
000000030595,177.033,662.336,112.892,674.416
000000030595,1199.78,851.016,1260.0,850.811
000000030595,1685.37,754.707,1685.24,754.632
000000030595,289.354,690.443,269.035,690.339
000000030595,682.455,830.8,754.501,846.742
000000030595,947.167,686.458,943.159,682.371
000000030595,1035.27,718.341,1035.37,718.414
000000030600,1211.88,866.914,1259.96,850.807
000000030600,682.396,838.757,706.415,846.85
000000030600,1709.11,774.596,1685.28,758.572
000000030600,281.328,690.473,269.313,690.385
000000030600,176.867,658.405,112.859,666.435
000000030600,890.988,678.401,858.905,678.313
000000030600,1027.3,718.477,1011.4,714.396
000000030605,1709.28,750.639,1681.32,754.451
000000030605,662.513,822.896,702.467,846.746
000000030605,1211.93,870.871,1267.95,850.937
000000030605,289.359,690.546,269.345,690.438
000000030605,1035.28,718.29,1015.42,710.43
000000030605,116.885,662.381,116.76,662.317
000000030605,830.844,678.428,826.782,666.383
000000030605,0.0,0.0,0.0,0.0
000000030610,177.034,666.397,112.762,670.362
000000030610,1725.25,758.668,1685.05,758.573
000000030610,1039.48,718.406,1011.51,714.472
000000030610,1208.02,866.901,1292.1,854.966
000000030610,301.306,690.355,273.362,690.32
000000030610,662.457,818.934,758.727,818.797
000000030610,790.728,686.221,786.596,674.387
000000030615,1059.4,718.357,1015.33,718.317
000000030615,181.064,658.301,112.912,674.335
000000030615,1721.42,778.701,1685.01,766.603
000000030615,1211.95,842.761,1296.12,854.99
000000030615,662.303,818.962,786.728,818.868
000000030615,301.247,686.484,273.426,686.5
000000030615,1913.92,750.433,1913.9,738.557
000000030620,177.075,666.353,112.803,678.3
000000030620,1725.32,782.656,1681.33,758.731
000000030620,686.358,822.747,790.639,818.755
000000030620,1211.87,814.943,1296.2,854.876
000000030620,1063.44,714.363,1031.34,714.393
000000030620,301.34,678.417,285.315,674.318
000000030620,1913.85,746.454,1913.83,742.525
000000030625,1079.52,702.42,1023.39,714.453
000000030625,177.018,674.341,112.873,674.301
000000030625,1729.39,778.571,1681.01,754.635
000000030625,738.511,818.72,786.758,818.744
000000030625,1203.88,818.955,1296.24,846.736
000000030625,297.393,686.368,273.231,678.405
000000030625,1889.79,754.482,1885.8,750.679
000000030625,0.0,0.0,678.367,686.31
000000030625,0.0,0.0,0.0,0.0
000000030625,0.0,0.0,0.0,0.0
000000030630,1725.37,778.568,1681.07,754.737
000000030630,730.555,814.915,782.807,818.673
000000030630,1203.9,822.737,1256.05,814.597
000000030630,1099.52,714.385,1031.36,718.568
000000030630,690.376,690.521,662.425,690.528
000000030630,305.23,686.505,273.478,686.502
000000030630,116.76,666.355,0.0,0.0
000000030630,1913.83,750.598,1913.83,750.523
000000030635,1107.48,714.505,1027.4,718.523
000000030635,1725.33,778.51,1681.03,754.739
000000030635,730.56,818.718,786.673,818.76
000000030635,1199.91,814.851,1204.0,810.657
000000030635,297.216,682.404,269.31,686.272
000000030635,176.9,666.333,112.91,674.324
000000030635,674.327,694.385,666.415,694.481
000000030635,1881.8,750.383,1881.77,750.535
000000030640,1721.34,774.675,1681.0,754.608
000000030640,188.973,678.374,112.982,678.301
000000030640,734.514,818.799,806.632,822.771
000000030640,301.158,686.387,265.278,690.343
000000030640,1039.28,714.36,1107.66,722.526
000000030640,1199.76,810.75,1199.7,806.641
000000030640,658.193,694.456,686.464,710.486
000000030640,1877.77,746.596,1877.88,750.549
000000030645,1729.37,774.678,1680.98,754.522
000000030645,0.0,0.0,112.9,674.343
000000030645,738.54,818.857,818.743,842.799
000000030645,1167.57,814.876,1199.77,810.637
000000030645,706.54,722.418,682.465,718.487
000000030645,265.298,686.32,253.216,686.402
000000030645,1099.53,702.47,1115.65,718.361
000000030645,1805.53,738.555,1877.83,754.428
000000030650,1729.3,774.668,1677.24,754.523
000000030650,718.433,730.605,686.465,734.483
000000030650,1163.66,818.716,1199.89,802.663
000000030650,193.054,678.388,112.846,670.38
000000030650,738.597,818.857,818.852,846.852
000000030650,1881.8,750.665,1801.49,746.555
000000030650,1107.53,706.446,1111.68,718.343
000000030650,269.36,686.33,261.16,686.434
000000030650,209.019,682.39,365.522,638.392
000000030655,1729.26,774.567,1681.0,754.524
000000030655,1167.81,818.857,1223.79,822.883
000000030655,1881.94,754.535,1793.56,746.641
000000030655,185.046,670.412,112.849,674.3
000000030655,750.658,830.865,822.862,846.925
000000030655,1111.56,698.524,1123.68,706.42
000000030655,269.357,686.464,261.16,686.439
000000030655,698.47,694.401,718.506,698.457
000000030655,0.0,0.0,369.47,634.26
000000030660,185.031,678.302,112.862,670.418
000000030660,1725.33,774.593,1680.95,754.522
000000030660,1175.76,818.908,1231.7,826.838
000000030660,750.703,834.836,822.769,846.854
000000030660,293.3,686.528,265.2,686.542
000000030660,1111.57,690.492,1131.62,690.506
000000030660,1885.82,750.441,1913.83,750.578
000000030665,1729.37,774.68,1681.02,754.675
000000030665,750.68,834.797,818.886,846.654
000000030665,205.032,682.262,112.857,670.423
000000030665,1203.83,834.783,1231.81,826.864
000000030665,0.0,0.0,1913.83,750.567
000000030665,1115.62,690.385,1143.73,690.515
000000030665,273.306,686.396,265.19,686.376
000000030670,1741.35,766.62,1681.06,754.675
000000030670,1207.86,846.689,1267.95,846.925
000000030670,209.054,682.438,112.82,674.325
000000030670,750.703,838.781,822.854,846.857
000000030670,269.347,686.5,261.179,686.469
000000030670,1127.64,690.409,1143.67,698.494
000000030670,0.0,0.0,1913.85,754.477
000000030675,1733.35,770.594,1681.07,754.628
000000030675,204.955,686.232,112.805,674.366
000000030675,754.657,830.771,834.804,850.688
000000030675,1207.96,846.841,1308.07,866.879
000000030675,293.225,690.264,265.106,690.25
000000030675,0.0,0.0,1913.87,750.728
000000030675,1135.6,682.337,1135.82,670.368
000000030680,1729.36,774.596,1681.05,754.595
000000030680,205.024,682.415,112.848,674.329
000000030680,1231.99,846.866,1308.18,878.956
000000030680,277.284,686.476,261.164,686.491
000000030680,762.707,830.761,830.794,846.909
000000030680,0.0,0.0,1913.85,750.639
000000030680,1135.63,690.395,1131.6,690.39
000000030685,1737.37,770.695,1681.07,754.678
000000030685,1316.18,874.967,1316.22,878.783
000000030685,193.053,678.392,112.858,674.301
000000030685,770.624,830.891,830.824,846.873
000000030685,301.165,686.341,265.271,686.446
000000030685,0.0,0.0,1913.86,750.504
000000030685,1131.66,686.41,1131.59,682.454
000000030690,1729.3,778.64,1681.13,754.784
000000030690,1913.87,754.676,1797.45,746.575
000000030690,197.008,682.313,112.859,670.438
000000030690,762.612,826.843,830.77,846.87
000000030690,297.332,686.495,265.135,686.521
000000030690,1296.12,854.957,1356.22,890.973
000000030690,1135.73,690.508,1115.66,690.544
000000030695,1725.38,778.695,1681.25,762.602
000000030695,770.635,830.808,834.792,847.009
000000030695,1267.95,862.883,1356.13,907.051
000000030695,1913.87,754.671,1797.46,746.563
000000030695,1163.77,694.367,1131.64,690.546
000000030695,301.16,690.514,261.274,690.335
000000030695,189.006,674.352,112.907,670.37
000000030700,770.672,826.761,834.761,847.01
000000030700,1729.37,778.699,1681.29,762.594
000000030700,201.031,682.3,112.856,670.407
000000030700,1236.02,838.876,1356.25,890.921
000000030700,289.315,686.559,261.253,686.517
000000030700,1151.7,706.432,1135.63,698.465
000000030700,1913.86,754.618,1797.49,746.516
000000030705,209.076,682.381,112.929,670.371
000000030705,1733.34,774.689,1681.3,758.688
000000030705,786.593,830.913,826.884,846.872
000000030705,1259.98,850.868,1396.22,882.821
000000030705,273.323,686.463,261.228,686.46
000000030705,1913.88,750.617,1913.89,750.633
000000030705,1107.71,694.4,1147.63,698.461
000000030710,208.968,682.395,112.862,670.428
000000030710,782.602,826.911,826.882,846.82
000000030710,1729.33,782.472,1681.28,758.632
000000030710,1143.69,718.398,1043.37,694.531
000000030710,1264.05,891.072,1392.53,850.986
000000030710,1913.86,754.552,1797.54,746.442
000000030710,277.305,686.426,261.192,686.44
000000030715,181.028,666.402,112.867,670.405
000000030715,1745.24,774.59,1685.08,754.774
000000030715,774.628,826.773,830.787,847.033
000000030715,1143.72,714.347,1035.32,718.328
000000030715,1263.83,890.994,1388.36,906.924
000000030715,1913.87,754.686,1797.45,746.438
000000030715,293.322,686.288,261.185,686.353
000000030720,177.096,666.349,112.839,670.368
000000030720,289.275,690.272,245.279,694.375
000000030720,1111.69,714.526,1031.45,714.506
000000030720,754.782,830.811,830.833,847.014
000000030720,1256.01,887.128,1396.38,914.904
000000030720,1753.35,778.491,1697.17,774.648
000000030720,0.0,0.0,1913.87,750.702
000000030725,1099.6,710.51,1031.43,714.441
000000030725,0.0,0.0,112.822,670.35
000000030725,1264.05,882.922,1396.31,910.892
000000030725,722.448,826.808,830.791,850.708
000000030725,245.205,690.424,241.24,690.389
000000030725,1769.4,754.683,1913.85,750.49
000000030725,0.0,0.0,1733.33,778.673
000000030730,1099.59,710.528,1031.36,710.409
000000030730,0.0,0.0,112.821,670.405
000000030730,662.29,814.762,834.858,850.794
000000030730,1263.87,883.052,1396.45,910.938
000000030730,269.152,690.459,241.347,690.569
000000030730,0.0,0.0,1817.59,786.816
000000030730,1913.86,750.54,1913.88,746.503
000000030735,176.909,670.385,112.84,670.304
000000030735,1103.4,714.455,1015.44,714.538
000000030735,261.264,690.51,245.277,694.383
000000030735,1259.98,886.887,1396.46,910.886
000000030735,654.395,822.813,810.693,842.782
000000030735,0.0,0.0,0.0,0.0
000000030735,1785.5,758.611,1781.38,758.76
000000030740,654.399,822.828,718.475,814.77
000000030740,173.003,654.475,112.801,666.429
000000030740,1259.95,887.127,1396.43,910.859
000000030740,1083.55,714.396,1011.37,710.543
000000030740,245.226,698.43,241.224,690.501
000000030740,774.622,690.306,762.572,686.366
000000030740,1873.78,778.638,1813.47,786.578
000000030745,177.029,686.294,112.841,674.332
000000030745,1259.87,894.947,1396.49,907.009
000000030745,638.287,814.838,614.162,786.833
000000030745,241.203,706.415,204.941,690.5
000000030745,738.567,690.616,754.536,686.438
000000030745,1039.3,706.399,1011.28,698.52
000000030745,1849.63,778.695,1841.61,786.853
000000030750,1047.4,718.321,979.282,702.471
000000030750,1259.97,898.995,1364.2,898.987
000000030750,610.14,794.732,594.029,794.804
000000030750,1849.66,782.507,1841.66,778.556
000000030750,726.67,698.506,718.635,690.582
000000030750,241.269,698.518,177.131,702.432
000000030755,722.577,710.362,718.335,698.435
000000030755,530.113,798.731,594.246,790.846
000000030755,1849.68,762.611,1813.53,778.6
000000030755,1260.01,902.929,1288.05,882.996
000000030755,168.902,698.415,152.914,690.472
000000030755,975.177,710.464,1039.5,718.331
000000030760,509.933,790.758,606.115,786.903
000000030760,1837.61,778.712,1745.47,774.628
000000030760,1244.05,894.945,1235.77,878.888
000000030760,718.639,706.492,718.371,694.473
000000030760,947.021,710.395,947.04,694.434
000000030760,124.805,698.397,116.798,698.459
000000030765,1841.47,782.685,1741.32,782.602
000000030765,1215.92,891.042,1231.97,883.129
000000030765,718.395,706.418,690.545,694.561
000000030765,521.927,794.663,590.286,794.665
000000030765,947.224,694.492,947.266,690.537
000000030765,0.0,0.0,0.0,0.0
000000030765,136.886,682.385,164.941,650.235
000000030765,0.0,0.0,0.0,0.0
000000030770,1849.63,782.84,0.0,0.0
000000030770,722.424,714.531,690.453,718.335
000000030770,1179.74,883.128,1247.95,879.012
000000030770,513.935,806.73,606.151,810.718
000000030770,1721.26,726.541,1713.21,750.591
000000030770,947.221,690.602,951.25,690.301
000000030770,80.6346,690.3,0.0,0.0
000000030770,0.0,0.0,136.867,670.319
000000030775,1873.55,786.733,1741.23,778.554
000000030775,513.886,810.591,594.333,818.931
000000030775,1147.7,879.106,1235.88,878.986
000000030775,698.492,714.426,714.476,706.5
000000030775,189.031,662.448,140.77,654.417
000000030775,1039.4,698.464,951.213,710.518
000000030775,0.0,0.0,10.4271,710.41
000000030775,1661.23,722.471,0.0,0.0
000000030780,742.573,714.417,702.442,706.466
000000030780,1043.52,690.57,971.121,690.398
000000030780,1869.57,790.713,1833.55,782.617
000000030780,205.125,658.481,124.818,662.277
000000030780,1111.6,894.965,1235.87,882.811
000000030780,578.044,818.875,602.13,814.875
000000030780,1741.27,722.695,1657.15,722.584
000000030780,10.4369,710.443,10.4408,718.377
000000030785,1043.29,690.497,983.2,690.573
000000030785,566.018,818.692,650.189,846.852
000000030785,742.584,714.359,690.431,702.51
000000030785,1115.55,890.974,1231.79,879.013
000000030785,1913.9,782.554,1881.8,786.856
000000030785,176.896,674.431,144.828,682.262
000000030785,10.4219,706.459,10.4595,710.472
000000030785,1669.11,714.402,1661.06,714.374
000000030790,1043.35,706.429,1011.13,710.418
000000030790,738.623,714.527,694.447,710.531
000000030790,546.028,838.739,654.255,854.994
000000030790,1115.68,895.064,1219.9,883.068
000000030790,1913.91,782.708,1913.87,798.675
000000030790,124.907,666.427,112.814,666.39
000000030790,1681.17,686.547,1649.13,710.379
000000030790,12.4608,718.48,10.4258,774.652
000000030795,1055.49,718.356,1011.27,714.499
000000030795,570.167,878.769,670.293,866.917
000000030795,1115.56,895.066,1223.78,882.963
000000030795,734.611,714.419,694.54,710.371
000000030795,1721.24,706.412,1633.01,730.492
000000030795,80.5481,674.325,72.6138,666.413
000000030795,0.0,0.0,1913.91,782.688
000000030800,1051.48,718.473,1023.33,718.459
000000030800,1107.53,890.908,1227.88,883.069
000000030800,566.108,874.869,642.286,882.943
000000030800,738.53,714.499,694.39,702.426
000000030800,1681.19,742.473,1645.06,726.529
000000030800,0.0,0.0,0.0,0.0
000000030805,1043.3,718.376,1031.32,714.45
000000030805,746.539,710.546,710.407,690.54
000000030805,562.21,878.951,614.178,919.107
000000030805,1103.46,882.836,1231.81,879.1
000000030805,1681.01,726.508,1652.99,718.433
000000030805,10.432,790.748,8.46479,802.716
000000030810,1099.57,879.006,1240.09,887.067
000000030810,574.112,874.947,618.288,914.891
000000030810,1031.4,714.355,1015.48,702.396
000000030810,1689.23,714.528,1657.21,710.427
000000030810,726.59,698.531,750.664,706.421
000000030810,1913.85,782.665,1913.88,786.6
000000030810,10.4304,790.748,10.4386,802.681
000000030815,626.281,902.899,622.135,910.989
000000030815,1135.79,878.891,1239.94,883.139
000000030815,750.417,710.377,726.511,690.521
000000030815,1673.13,722.368,1713.24,726.543
000000030815,1035.24,710.397,1027.29,698.38
000000030815,1913.85,786.684,1913.89,786.582
000000030815,0.0,0.0,10.4374,714.436
000000030820,630.381,903.068,626.296,903.035
000000030820,1167.64,878.876,1263.97,878.887
000000030820,750.616,706.504,746.495,694.527
000000030820,1693.27,722.471,1713.14,722.711
000000030820,1039.39,702.425,1039.25,694.375
000000030820,1913.83,786.744,1913.89,786.76
000000030820,0.0,0.0,0.0,0.0
000000030825,610.133,874.859,650.295,878.836
000000030825,1167.87,878.83,1284.04,878.849
000000030825,1701.22,718.57,1717.2,722.487
000000030825,774.645,714.329,754.507,706.509
000000030825,36.5253,702.401,0.0,0.0
000000030825,1913.86,782.722,1913.88,782.75
000000030825,1043.37,686.466,1043.44,682.41
000000030830,586.119,862.817,662.374,858.954
000000030830,1179.82,882.928,1272.02,878.749
000000030830,48.8184,694.519,48.8292,702.482
000000030830,1697.22,722.577,1737.28,722.726
000000030830,774.632,714.345,778.684,718.283
000000030830,1107.55,690.594,1039.5,678.31
000000030830,1913.85,778.58,1913.85,766.629
000000030835,88.6983,706.412,52.6144,702.486
000000030835,578.154,854.974,698.425,846.88
000000030835,1199.74,891.011,1272.06,879.102
000000030835,794.739,714.408,802.757,714.399
000000030835,1107.51,690.59,1087.58,690.374
000000030835,1725.31,722.707,1761.41,726.444
000000030835,1913.87,782.551,1913.87,778.684
000000030840,586.032,850.899,718.369,842.897
000000030840,1199.92,894.971,1296.02,878.914
000000030840,830.754,718.493,766.583,706.428
000000030840,100.842,710.409,68.6339,698.44
000000030840,1693.27,730.584,1773.27,734.506
