frame_number,l_foot_x,l_foot_y,r_foot_x,r_foot_y
000000028020,1841.66,690.48,1837.47,686.51
000000028020,1135.66,750.583,0.0,0.0
000000028025,1231.9,851.033,1163.58,818.951
000000028025,1845.63,694.405,1829.53,690.549
000000028025,1745.32,666.389,1713.4,666.382
000000028025,0.0,0.0,0.0,0.0
000000028030,1175.9,822.945,1167.6,822.856
000000028030,1857.74,694.403,1853.76,694.454
000000028030,1745.32,662.316,0.0,0.0
000000028030,0.0,0.0,425.681,690.413
000000028035,1135.74,822.916,1143.76,834.761
000000028035,1869.64,686.417,1853.63,690.541
000000028035,1749.47,666.44,1717.29,670.417
000000028035,951.086,674.361,955.193,674.358
000000028035,0.0,0.0,0.0,0.0
000000028040,1047.4,794.82,1163.62,822.8
000000028040,947.268,670.427,963.177,674.444
000000028040,1215.86,746.625,1207.84,746.597
000000028040,1749.44,666.42,1725.39,670.458
000000028040,437.664,682.431,429.772,674.355
000000028040,0.0,0.0,1861.68,690.495
000000028045,1019.28,814.739,1163.66,822.861
000000028045,1199.99,738.515,1235.8,738.553
000000028045,1757.4,670.369,1733.3,678.372
000000028045,1881.87,694.372,1881.69,690.535
000000028045,963.217,670.393,971.099,674.333
000000028050,1200.01,722.656,1239.91,726.576
000000028050,1015.33,814.886,1103.43,806.664
000000028050,963.15,678.397,975.216,678.302
000000028050,1781.56,662.305,1793.45,662.424
000000028055,1207.91,726.528,1240.03,726.601
000000028055,1011.26,814.606,1011.23,802.744
000000028055,0.0,0.0,401.593,650.377
000000028060,1207.85,726.543,1236.01,730.574
000000028060,1015.38,818.633,967.118,798.666
000000028060,401.528,658.502,397.693,654.266
000000028065,1007.22,818.725,951.098,810.609
000000028065,1207.92,726.606,1239.9,734.493
000000028065,389.581,682.35,393.554,666.414
000000028070,1219.84,742.487,1251.94,726.563
000000028070,959.207,810.765,959.113,814.583
000000028070,397.674,678.416,397.576,666.463
000000028075,1215.86,746.528,1255.94,730.505
000000028075,882.943,786.782,951.245,806.669
000000028075,397.533,682.367,397.651,674.422
000000028075,0.0,0.0,0.0,0.0
000000028080,1227.78,746.502,1264.13,726.46
000000028080,878.867,782.822,951.072,806.668
000000028080,397.52,674.328,397.791,662.427
000000028080,1913.88,686.303,1913.86,690.369
000000028085,1223.86,746.496,1267.87,742.559
000000028085,875.003,786.628,943.04,794.787
000000028085,397.576,662.349,401.555,658.255
000000028085,0.0,0.0,1881.72,670.327
000000028090,1223.96,742.537,1268.0,750.681
000000028090,866.905,786.671,891.041,778.552
000000028090,397.64,670.385,397.705,662.4
000000028090,0.0,0.0,979.071,678.414
000000028095,1236.04,754.485,1272.11,754.477
000000028095,878.799,786.685,882.919,786.697
000000028095,401.682,686.356,393.53,678.424
000000028095,979.114,682.418,975.339,666.454
000000028100,1251.93,750.488,1264.02,754.559
000000028100,862.893,786.54,879.048,770.62
000000028100,405.662,694.433,369.581,682.344
000000028100,979.166,682.253,975.335,666.444
000000028105,1207.93,694.596,1276.08,754.714
000000028105,401.716,702.418,369.428,690.272
000000028105,854.836,786.683,866.833,790.658
000000028105,975.351,686.26,975.316,682.352
000000028105,0.0,0.0,1223.87,694.471
000000028105,0.0,0.0,0.0,0.0
000000028105,1893.8,686.449,1873.61,690.348
000000028105,0.0,0.0,0.0,0.0
000000028110,401.638,690.521,369.651,690.381
000000028110,818.734,774.625,854.858,778.65
000000028110,1260.04,758.575,1280.08,754.69
000000028110,975.219,682.362,979.115,674.407
000000028110,1203.91,698.411,1211.88,690.587
000000028115,786.812,770.698,854.818,778.714
000000028115,1268.05,762.603,1300.25,766.624
000000028115,979.066,678.437,979.172,666.423
000000028115,397.498,686.468,373.543,686.218
000000028115,1195.88,690.291,1203.82,686.371
000000028115,1881.69,686.538,0.0,0.0
000000028120,790.705,770.598,854.978,774.602
000000028120,1271.97,770.629,1320.18,778.593
000000028120,1167.87,686.395,1175.83,686.396
000000028120,983.287,682.27,983.163,674.389
000000028120,397.531,678.38,0.0,0.0
000000028125,794.741,770.62,854.92,770.59
000000028125,1143.6,702.452,1183.72,690.542
000000028125,1284.05,774.682,1328.32,782.705
000000028125,983.241,686.421,1007.26,690.367
000000028125,385.63,658.255,365.686,650.335
000000028125,1881.71,690.468,1877.79,690.352
000000028130,1287.98,782.665,1328.18,782.772
000000028130,798.669,774.593,826.861,770.565
000000028130,1007.41,686.424,991.196,686.454
000000028130,1143.77,662.272,1143.71,658.39
000000028130,1877.82,694.468,1877.56,690.572
000000028130,393.612,662.44,365.423,662.411
000000028135,786.749,786.637,790.8,762.699
000000028135,1292.1,782.761,1328.03,786.552
000000028135,991.244,674.329,1011.38,686.384
000000028135,397.634,694.387,365.352,686.443
000000028135,1135.47,682.387,1135.59,674.426
000000028140,397.592,702.398,361.461,694.364
000000028140,786.649,778.711,802.742,774.586
000000028140,1296.03,790.843,1324.23,782.738
000000028140,1011.32,678.385,1011.32,686.512
000000028140,1115.57,678.398,1119.61,682.263
000000028145,1296.13,798.689,1328.3,782.74
000000028145,786.879,782.646,814.601,782.779
000000028145,1015.42,686.265,1015.33,686.254
000000028145,1107.55,674.443,1107.64,678.292
000000028145,429.564,690.553,365.371,686.276
000000028150,1296.22,794.761,1332.38,794.712
000000028150,798.663,782.75,814.779,786.708
000000028150,1015.31,682.306,1015.27,682.433
000000028150,1103.56,682.284,1107.67,678.355
000000028155,1299.96,806.75,1344.27,810.823
000000028155,786.677,778.732,814.724,786.721
000000028155,1095.56,674.422,1099.52,674.351
000000028155,0.0,0.0,1015.44,686.263
000000028155,1877.86,690.381,1873.6,690.345
000000028160,1300.03,802.681,1344.18,810.781
000000028160,750.633,782.644,810.754,786.721
000000028160,1043.35,686.235,1015.34,682.369
000000028160,1099.48,678.347,1087.46,678.408
000000028160,429.509,698.413,401.571,686.401
000000028165,726.509,786.758,810.696,786.681
000000028165,1300.01,802.659,1348.23,810.791
000000028165,1023.36,682.279,1015.26,682.296
000000028165,0.0,0.0,0.0,0.0
000000028165,409.668,690.354,429.535,690.333
000000028165,0.0,0.0,0.0,0.0
000000028170,730.541,790.815,814.556,782.839
000000028170,1296.23,798.698,1348.31,814.609
000000028170,0.0,0.0,0.0,0.0
000000028170,0.0,0.0,1023.43,674.407
000000028170,421.715,698.455,389.566,686.369
000000028170,1833.59,690.38,1813.48,690.372
000000028175,722.579,794.758,798.662,786.57
000000028175,1300.05,794.751,1352.24,814.745
000000028175,0.0,0.0,1027.33,686.251
000000028175,0.0,0.0,0.0,0.0
000000028175,425.596,690.451,397.712,678.359
000000028175,0.0,0.0,0.0,0.0
000000028175,1821.62,686.296,1809.63,682.456
000000028180,722.636,790.702,774.651,790.767
000000028180,1300.14,798.665,1348.27,814.778
000000028180,1023.41,678.391,1019.35,686.425
000000028180,429.757,678.428,413.632,666.367
000000028180,1805.44,686.379,1797.54,686.361
000000028185,726.667,790.764,770.567,798.689
000000028185,1299.96,794.804,1344.3,814.755
000000028185,429.732,690.569,405.556,690.541
000000028185,1043.4,662.379,1035.34,670.405
000000028185,1805.44,686.52,1789.44,686.233
000000028190,730.514,798.67,786.796,794.715
000000028190,1296.24,798.769,1344.25,814.673
000000028190,421.735,690.554,401.688,690.389
000000028190,0.0,0.0,1035.3,682.292
000000028195,722.688,790.822,818.698,786.848
000000028195,1296.11,798.666,1340.2,814.673
000000028195,1039.35,666.407,1035.45,682.415
000000028195,1765.45,682.3,1745.5,682.379
000000028195,0.0,0.0,397.823,662.402
000000028195,1913.91,658.367,1913.94,646.301
000000028200,726.461,798.762,826.888,790.796
000000028200,1296.11,798.663,1340.24,814.667
000000028200,1039.39,662.346,1039.3,662.457
000000028200,393.497,682.325,385.605,674.417
000000028200,1745.21,686.504,1741.38,686.509
000000028205,726.666,798.734,830.764,794.67
000000028205,1296.05,794.725,1336.35,814.582
000000028205,0.0,0.0,0.0,0.0
000000028205,1737.28,686.242,1717.38,674.358
000000028205,1043.33,674.349,1039.42,678.355
000000028205,1913.87,666.374,1913.85,662.432
000000028205,0.0,0.0,369.443,658.402
000000028210,758.66,790.746,826.786,790.741
000000028210,1296.11,794.736,1340.3,814.599
000000028210,1039.34,686.246,1035.35,686.358
000000028210,1717.31,682.268,1713.34,674.47
000000028210,1913.87,686.314,1913.85,686.259
000000028210,369.561,662.357,365.718,654.436
000000028215,1296.03,794.753,1336.37,814.617
000000028215,818.931,790.691,834.773,790.855
000000028215,1031.41,678.31,1031.37,682.269
000000028215,1913.86,682.449,1913.86,682.362
000000028215,0.0,0.0,1693.18,678.39
000000028220,1296.07,794.696,1340.27,814.612
000000028220,846.773,782.774,838.768,790.791
000000028220,1031.34,674.423,1031.34,682.236
000000028220,1913.87,686.363,1913.85,686.356
000000028220,1697.21,686.488,1681.18,678.461
000000028220,0.0,0.0,337.495,658.388
000000028225,1296.1,794.664,1340.22,814.54
000000028225,851.005,782.591,846.714,786.851
000000028225,0.0,0.0,0.0,0.0
000000028225,1047.41,666.404,1031.39,678.297
000000028225,1913.84,670.325,0.0,0.0
000000028225,361.531,678.437,341.567,670.325
000000028230,850.953,786.651,850.747,786.913
000000028230,1296.14,794.711,1344.2,814.64
000000028230,1885.81,686.346,1913.86,682.44
000000028230,365.451,686.255,357.451,682.401
000000028230,0.0,0.0,1043.52,658.382
000000028230,0.0,0.0,0.0,0.0
000000028235,846.649,786.796,850.882,786.729
000000028235,1300.24,790.82,1364.34,814.735
000000028235,1099.45,658.35,0.0,0.0
000000028235,1913.86,682.285,1913.84,678.4
000000028240,850.792,786.669,866.891,786.804
000000028240,1300.03,798.768,1384.28,818.805
000000028240,1047.4,670.351,0.0,0.0
000000028240,0.0,0.0,0.0,0.0
000000028240,1913.88,686.459,1913.89,682.45
000000028245,1308.09,810.787,1388.23,818.773
000000028245,846.828,786.573,862.869,786.788
000000028245,1913.88,690.523,1913.88,690.455
000000028245,0.0,0.0,1043.34,682.409
000000028245,1043.46,682.368,0.0,0.0
000000028245,1673.16,682.307,1669.09,678.344
000000028250,846.717,786.794,854.878,786.868
000000028250,1324.14,814.876,1392.23,818.712
000000028250,1015.36,674.417,1015.46,674.339
000000028250,1681.08,682.365,1669.17,678.395
000000028250,385.539,686.462,373.479,682.351
000000028250,0.0,0.0,1063.45,658.475
000000028250,1913.87,698.472,1913.89,694.379
000000028255,1316.12,838.815,1336.26,846.784
000000028255,842.824,782.636,866.88,790.714
000000028255,401.64,682.275,397.708,678.468
000000028255,1099.42,674.403,1091.5,670.418
000000028255,1015.31,682.42,971.198,666.333
000000028255,1913.9,686.356,1913.91,686.385
000000028260,846.946,782.686,866.853,794.707
000000028260,1288.15,830.759,1340.23,846.834
000000028260,405.74,686.504,401.726,682.417
000000028260,1107.49,662.484,1107.44,662.445
000000028260,0.0,0.0,1007.37,686.258
000000028260,1913.94,686.315,1913.95,682.351
000000028265,866.923,786.786,870.871,802.709
000000028265,1240.03,850.838,1332.19,818.971
000000028265,979.365,686.291,971.215,686.244
000000028265,1123.65,642.355,1107.79,642.291
000000028265,0.0,0.0,401.775,658.43
000000028265,0.0,0.0,1689.21,678.352
000000028270,911.017,786.69,870.909,806.653
000000028270,1236.0,870.945,1332.27,842.792
000000028270,1139.67,658.231,1127.64,658.527
000000028270,0.0,0.0,951.169,662.362
000000028270,421.66,686.477,0.0,0.0
000000028270,1733.3,682.387,1729.26,682.307
000000028270,1913.9,686.247,1913.9,678.302
000000028275,919.16,794.787,878.76,810.635
000000028275,1219.88,886.971,1219.83,882.869
000000028275,409.606,682.338,401.627,662.331
000000028275,1733.3,678.411,0.0,0.0
000000028275,1913.89,686.276,1913.89,678.409
000000028280,911.065,790.651,935.169,790.692
000000028280,1147.65,878.914,1179.86,910.876
000000028280,1721.26,682.426,1717.26,678.368
000000028280,1913.91,686.268,1913.9,678.314
000000028280,401.69,658.312,401.408,650.371
000000028285,1087.5,915.057,1191.81,910.909
000000028285,903.072,786.595,1015.38,786.572
000000028285,393.64,690.577,389.657,690.341
000000028285,0.0,0.0,1685.15,670.366
000000028285,1913.91,682.366,1913.9,674.413
000000028290,1015.39,943.07,1179.76,907.093
000000028290,887.004,782.573,1011.37,786.734
000000028290,369.577,686.354,369.416,674.471
000000028290,1681.03,686.294,1677.09,674.436
000000028295,1015.38,939.113,1139.61,915.068
000000028295,851.027,786.554,1015.3,782.656
000000028295,1681.19,686.244,1681.01,682.354
000000028295,1913.89,686.332,1913.91,682.359
000000028295,883.06,650.315,878.947,658.248
000000028295,1175.76,682.412,1171.57,690.497
000000028300,923.117,918.979,1103.7,939.014
000000028300,850.772,786.82,0.0,0.0
000000028300,1163.67,674.286,1171.86,670.308
000000028300,1681.0,686.34,1669.15,678.443
000000028300,1913.88,682.339,1913.88,678.328
000000028305,850.783,919.131,1099.55,939.022
000000028305,1171.94,666.382,1139.68,658.375
000000028305,1913.88,686.444,1913.84,690.432
000000028305,850.831,790.789,874.824,814.903
000000028305,858.824,666.309,850.983,666.323
000000028305,1677.12,690.307,1661.14,686.502
000000028310,842.804,943.047,1023.32,943.007
000000028310,1167.62,682.351,1139.78,678.392
000000028310,1913.89,682.362,1913.88,678.409
000000028310,365.601,682.368,365.492,670.427
000000028310,851.056,662.301,851.064,670.426
000000028315,943.039,782.591,1015.4,786.757
000000028315,842.819,939.121,907.056,906.907
000000028315,1151.75,678.401,1143.68,674.446
000000028315,0.0,0.0,365.673,666.46
000000028315,1913.9,682.306,1913.87,678.314
000000028320,975.035,786.916,987.273,786.774
000000028320,846.734,942.989,798.699,874.89
000000028320,1159.7,686.197,1139.6,682.361
000000028320,1913.88,682.39,1913.85,682.454
000000028320,0.0,0.0,365.486,642.341
000000028325,838.86,943.128,754.75,879.061
000000028325,1015.5,786.783,1023.33,790.711
000000028325,1163.65,686.449,1143.8,686.292
000000028330,814.713,910.886,762.677,883.14
000000028330,1163.65,686.557,1139.82,686.534
000000028330,1023.3,786.733,1027.38,786.681
000000028330,0.0,0.0,377.552,654.331
000000028335,1159.67,690.302,1143.65,690.277
000000028335,774.611,923.148,750.738,914.962
000000028335,1023.32,786.825,1023.36,786.8
000000028335,1661.08,686.427,1653.27,682.389
000000028335,1913.88,686.456,1913.89,682.368
000000028335,393.54,634.299,369.603,626.382
000000028340,1035.31,786.735,1075.61,778.673
000000028340,1159.76,690.478,1147.66,690.451
000000028340,758.566,935.068,758.739,927.091
000000028340,393.631,658.39,369.335,654.32
000000028340,0.0,0.0,910.871,658.355
000000028345,1031.34,790.765,1171.87,690.304
000000028345,658.535,882.872,778.656,898.948
000000028345,1163.7,686.529,0.0,0.0
000000028345,0.0,0.0,0.0,0.0
000000028345,0.0,0.0,365.257,666.361
000000028345,902.954,670.308,899.044,666.377
000000028350,1171.95,686.444,0.0,0.0
000000028350,690.379,866.952,778.696,887.031
000000028350,1031.28,790.69,1167.56,786.609
000000028350,0.0,0.0,0.0,0.0
000000028350,0.0,0.0,369.307,658.464
000000028350,911.078,662.489,910.836,662.403
000000028355,1039.4,786.668,1199.93,806.743
000000028355,686.242,862.905,762.619,878.785
000000028355,0.0,0.0,0.0,0.0
000000028355,365.652,662.346,365.62,654.359
000000028360,1071.51,790.646,1191.86,798.744
000000028360,678.371,858.953,758.579,878.907
000000028360,0.0,0.0,0.0,0.0
000000028360,0.0,0.0,361.529,670.45
000000028360,910.949,654.386,903.027,654.337
000000028365,0.0,0.0,0.0,0.0
000000028365,682.385,858.848,774.628,866.927
000000028365,0.0,0.0,0.0,0.0
000000028365,886.985,630.248,883.127,626.377
000000028365,365.339,686.234,329.505,682.313
000000028370,682.301,858.914,786.595,850.761
000000028370,0.0,0.0,0.0,0.0
000000028370,341.427,686.213,313.502,686.216
000000028370,878.941,658.539,878.76,658.317
000000028375,1175.77,818.705,1276.04,806.642
000000028375,678.396,854.958,766.671,862.849
000000028375,337.383,686.294,317.422,686.361
000000028375,0.0,0.0,0.0,0.0
000000028375,0.0,0.0,1705.17,666.296
000000028380,1171.94,822.793,1284.04,810.789
000000028380,1091.55,678.348,1071.43,674.409
000000028380,0.0,0.0,0.0,0.0
000000028380,0.0,0.0,0.0,0.0
000000028380,0.0,0.0,313.446,678.405
000000028380,1705.27,682.331,1697.26,674.337
000000028385,1103.43,690.609,1011.39,698.445
000000028385,1207.8,818.953,1287.99,806.694
000000028385,0.0,0.0,0.0,0.0
000000028385,337.522,686.276,309.541,686.396
000000028385,1689.24,686.403,1697.28,686.25
000000028390,1095.59,690.301,1007.35,706.456
000000028390,1207.9,826.774,1276.01,802.707
000000028390,0.0,0.0,0.0,0.0
000000028390,915.128,658.51,879.035,658.455
000000028390,0.0,0.0,818.876,866.928
000000028390,329.451,682.462,317.444,682.383
000000028390,0.0,0.0,1697.28,670.407
000000028395,1071.62,706.516,1007.29,698.436
000000028395,682.428,858.861,822.887,866.857
000000028395,1203.86,822.877,1235.98,790.64
000000028395,931.057,678.382,879.052,678.464
000000028395,0.0,0.0,0.0,0.0
000000028395,0.0,0.0,1689.23,666.367
000000028400,686.28,855.018,822.835,866.836
000000028400,1139.74,818.869,1143.81,814.611
000000028400,883.042,690.361,886.926,686.399
000000028400,0.0,0.0,0.0,0.0
000000028400,1071.5,710.462,1039.54,694.517
000000028400,1693.26,678.304,0.0,0.0
000000028405,1131.72,790.768,1167.8,798.7
000000028405,682.443,858.84,826.772,866.857
000000028405,0.0,0.0,0.0,0.0
000000028405,903.035,666.323,874.921,666.338
000000028405,0.0,0.0,1693.3,662.472
000000028410,1011.17,786.851,1171.88,814.728
000000028410,686.212,858.836,826.747,866.833
000000028410,0.0,0.0,0.0,0.0
000000028410,870.871,678.344,878.944,666.364
000000028415,682.37,854.991,822.846,866.847
000000028415,1007.47,802.775,1167.65,814.721
000000028415,0.0,0.0,0.0,0.0
000000028415,341.566,682.369,341.567,670.405
000000028415,882.908,662.326,882.984,658.496
000000028415,0.0,0.0,1693.22,666.31
000000028420,654.396,858.862,818.784,866.949
000000028420,1011.27,798.805,1159.62,810.617
000000028420,886.952,686.352,874.795,686.445
000000028420,0.0,0.0,0.0,0.0
000000028420,337.562,682.457,321.455,678.431
000000028420,0.0,0.0,1693.22,670.325
000000028425,1011.3,806.76,1163.76,814.692
000000028425,646.289,862.837,814.674,858.958
000000028425,890.99,678.326,870.969,678.321
